   2.4202131e+01   6.1458101e-01
   2.4218573e+01   6.1453553e-01
   2.4235015e+01   6.1449022e-01
   2.4251456e+01   6.1444952e-01
   2.4267898e+01   6.1440235e-01
   2.4284340e+01   6.1435574e-01
   2.4300781e+01   6.1431519e-01
   2.4317223e+01   6.1427305e-01
   2.4333665e+01   6.1422497e-01
   2.4350106e+01   6.1418439e-01
   2.4366548e+01   6.1414262e-01
   2.4382990e+01   6.1409566e-01
   2.4399431e+01   6.1404884e-01
   2.4415873e+01   6.1400330e-01
   2.4432315e+01   6.1395877e-01
   2.4448756e+01   6.1391441e-01
   2.4465198e+01   6.1387165e-01
   2.4481640e+01   6.1383031e-01
   2.4498081e+01   6.1378875e-01
   2.4514523e+01   6.1374761e-01
   2.4530965e+01   6.1370158e-01
   2.4547406e+01   6.1365799e-01
   2.4563848e+01   6.1361346e-01
   2.4580290e+01   6.1357240e-01
   2.4596731e+01   6.1353034e-01
   2.4613173e+01   6.1348816e-01
   2.4629615e+01   6.1344314e-01
   2.4646056e+01   6.1340038e-01
   2.4662498e+01   6.1335627e-01
   2.4678940e+01   6.1331457e-01
   2.4695381e+01   6.1326979e-01
   2.4711823e+01   6.1322748e-01
   2.4728265e+01   6.1318660e-01
   2.4744706e+01   6.1314355e-01
   2.4761148e+01   6.1310066e-01
   2.4777590e+01   6.1305510e-01
   2.4794031e+01   6.1300983e-01
   2.4810473e+01   6.1296670e-01
   2.4826915e+01   6.1292648e-01
   2.4843356e+01   6.1288703e-01
   2.4859798e+01   6.1284315e-01
   2.4876240e+01   6.1280232e-01
   2.4892681e+01   6.1275974e-01
   2.4909123e+01   6.1271925e-01
   2.4925565e+01   6.1267801e-01
   2.4942006e+01   6.1263596e-01
   2.4958448e+01   6.1259074e-01
   2.4974890e+01   6.1254982e-01
   2.4991331e+01   6.1250690e-01
   2.5007773e+01   6.1246571e-01
   2.5024215e+01   6.1242230e-01
   2.5040656e+01   6.1238053e-01
   2.5057098e+01   6.1233901e-01
   2.5073540e+01   6.1229841e-01
   2.5089981e+01   6.1225746e-01
   2.5106423e+01   6.1221592e-01
   2.5122865e+01   6.1217131e-01
   2.5139306e+01   6.1212637e-01
   2.5155748e+01   6.1208529e-01
   2.5172190e+01   6.1204114e-01
   2.5188631e+01   6.1199719e-01
   2.5205073e+01   6.1195311e-01
   2.5221515e+01   6.1191163e-01
   2.5237956e+01   6.1186900e-01
   2.5254398e+01   6.1182731e-01
   2.5270840e+01   6.1178355e-01
   2.5287281e+01   6.1174436e-01
   2.5303723e+01   6.1170177e-01
   2.5320165e+01   6.1165796e-01
   2.5336606e+01   6.1161235e-01
   2.5353048e+01   6.1156935e-01
   2.5369490e+01   6.1152935e-01
   2.5385931e+01   6.1148863e-01
   2.5402373e+01   6.1145110e-01
   2.5418815e+01   6.1141110e-01
   2.5435256e+01   6.1136765e-01
   2.5451698e+01   6.1132624e-01
   2.5468140e+01   6.1128702e-01
   2.5484581e+01   6.1124515e-01
   2.5501023e+01   6.1120123e-01
   2.5517465e+01   6.1115962e-01
   2.5533906e+01   6.1111884e-01
   2.5550348e+01   6.1107892e-01
   2.5566790e+01   6.1103718e-01
   2.5583231e+01   6.1099326e-01
   2.5599673e+01   6.1094762e-01
   2.5616115e+01   6.1090413e-01
   2.5632556e+01   6.1086009e-01
   2.5648998e+01   6.1081652e-01
   2.5665440e+01   6.1077487e-01
   2.5681881e+01   6.1073159e-01
   2.5698323e+01   6.1068971e-01
   2.5714765e+01   6.1064716e-01
   2.5731206e+01   6.1060497e-01
   2.5747648e+01   6.1056492e-01
   2.5764090e+01   6.1052183e-01
   2.5780531e+01   6.1047881e-01
   2.5796973e+01   6.1043698e-01
   2.5813415e+01   6.1039703e-01
   2.5829856e+01   6.1035123e-01
   2.5846298e+01   6.1031239e-01
   2.5862740e+01   6.1026902e-01
   2.5879181e+01   6.1022546e-01
   2.5895623e+01   6.1018197e-01
   2.5912065e+01   6.1013703e-01
   2.5928506e+01   6.1009645e-01
   2.5944948e+01   6.1005458e-01
   2.5961390e+01   6.1001435e-01
   2.5977831e+01   6.0997102e-01
   2.5994273e+01   6.0992727e-01
   2.6010715e+01   6.0988920e-01
   2.6027156e+01   6.0984619e-01
   2.6043598e+01   6.0980109e-01
   2.6060040e+01   6.0976063e-01
   2.6076481e+01   6.0971841e-01
   2.6092923e+01   6.0967525e-01
   2.6109365e+01   6.0963546e-01
   2.6125806e+01   6.0959329e-01
   2.6142248e+01   6.0955356e-01
   2.6158690e+01   6.0951172e-01
   2.6175131e+01   6.0946882e-01
   2.6191573e+01   6.0942575e-01
   2.6208015e+01   6.0938492e-01
   2.6224456e+01   6.0934497e-01
   2.6240898e+01   6.0930071e-01
   2.6257340e+01   6.0926292e-01
   2.6273781e+01   6.0921999e-01
   2.6290223e+01   6.0917796e-01
   2.6306665e+01   6.0913881e-01
   2.6323106e+01   6.0909968e-01
   2.6339548e+01   6.0905753e-01
   2.6355990e+01   6.0901515e-01
   2.6372431e+01   6.0897496e-01
   2.6388873e+01   6.0893541e-01
   2.6405315e+01   6.0889390e-01
   2.6421756e+01   6.0885355e-01
   2.6438198e+01   6.0881253e-01
   2.6454640e+01   6.0877110e-01
   2.6471081e+01   6.0873094e-01
   2.6487523e+01   6.0869249e-01
   2.6503965e+01   6.0865327e-01
   2.6520406e+01   6.0861233e-01
   2.6536848e+01   6.0857326e-01
   2.6553290e+01   6.0853081e-01
   2.6569731e+01   6.0848808e-01
   2.6586173e+01   6.0844809e-01
   2.6602615e+01   6.0840794e-01
   2.6619056e+01   6.0836643e-01
   2.6635498e+01   6.0832561e-01
   2.6651940e+01   6.0828805e-01
   2.6668381e+01   6.0825189e-01
   2.6684823e+01   6.0821153e-01
   2.6701265e+01   6.0817134e-01
   2.6717706e+01   6.0813118e-01
   2.6734148e+01   6.0808984e-01
   2.6750590e+01   6.0805199e-01
   2.6767031e+01   6.0801267e-01
   2.6783473e+01   6.0797409e-01
   2.6799915e+01   6.0793344e-01
   2.6816356e+01   6.0789172e-01
   2.6832798e+01   6.0785536e-01
   2.6849240e+01   6.0781402e-01
   2.6865681e+01   6.0777188e-01
   2.6882123e+01   6.0773434e-01
   2.6898565e+01   6.0769451e-01
   2.6915006e+01   6.0765125e-01
   2.6931448e+01   6.0761413e-01
   2.6947890e+01   6.0757549e-01
   2.6964331e+01   6.0753416e-01
   2.6980773e+01   6.0749383e-01
   2.6997215e+01   6.0745378e-01
   2.7013656e+01   6.0741172e-01
   2.7030098e+01   6.0737401e-01
   2.7046540e+01   6.0733083e-01
   2.7062981e+01   6.0728951e-01
   2.7079423e+01   6.0725066e-01
   2.7095864e+01   6.0721102e-01
   2.7112306e+01   6.0717286e-01
   2.7128748e+01   6.0713359e-01
   2.7145189e+01   6.0708899e-01
   2.7161631e+01   6.0704868e-01
   2.7178073e+01   6.0700901e-01
   2.7194514e+01   6.0697029e-01
   2.7210956e+01   6.0693280e-01
   2.7227398e+01   6.0689587e-01
   2.7243839e+01   6.0685376e-01
   2.7260281e+01   6.0681475e-01
   2.7276723e+01   6.0677588e-01
   2.7293164e+01   6.0673502e-01
   2.7309606e+01   6.0669694e-01
   2.7326048e+01   6.0665844e-01
   2.7342489e+01   6.0662224e-01
   2.7358931e+01   6.0658132e-01
   2.7375373e+01   6.0654018e-01
   2.7391814e+01   6.0650018e-01
   2.7408256e+01   6.0646345e-01
   2.7424698e+01   6.0642211e-01
   2.7441139e+01   6.0638146e-01
   2.7457581e+01   6.0634035e-01
   2.7474023e+01   6.0630152e-01
   2.7490464e+01   6.0626293e-01
   2.7506906e+01   6.0622270e-01
   2.7523348e+01   6.0618371e-01
   2.7539789e+01   6.0614602e-01
   2.7556231e+01   6.0610992e-01
   2.7572673e+01   6.0606849e-01
   2.7589114e+01   6.0603089e-01
   2.7605556e+01   6.0599259e-01
   2.7621998e+01   6.0595256e-01
   2.7638439e+01   6.0591360e-01
   2.7654881e+01   6.0587476e-01
   2.7671323e+01   6.0583502e-01
   2.7687764e+01   6.0579406e-01
   2.7704206e+01   6.0575426e-01
   2.7720648e+01   6.0571541e-01
   2.7737089e+01   6.0567557e-01
   2.7753531e+01   6.0564169e-01
   2.7769973e+01   6.0560173e-01
   2.7786414e+01   6.0556183e-01
   2.7802856e+01   6.0552554e-01
   2.7819298e+01   6.0548541e-01
   2.7835739e+01   6.0544341e-01
   2.7852181e+01   6.0540592e-01
   2.7868623e+01   6.0536741e-01
   2.7885064e+01   6.0532895e-01
   2.7901506e+01   6.0529022e-01
   2.7917948e+01   6.0525320e-01
   2.7934389e+01   6.0521460e-01
   2.7950831e+01   6.0517975e-01
   2.7967273e+01   6.0514357e-01
   2.7983714e+01   6.0510541e-01
   2.8000156e+01   6.0506863e-01
   2.8016598e+01   6.0503214e-01
   2.8033039e+01   6.0499570e-01
   2.8049481e+01   6.0495783e-01
   2.8065923e+01   6.0492268e-01
   2.8082364e+01   6.0488632e-01
   2.8098806e+01   6.0484888e-01
   2.8115248e+01   6.0481580e-01
   2.8131689e+01   6.0477964e-01
   2.8148131e+01   6.0474562e-01
   2.8164573e+01   6.0471112e-01
   2.8181014e+01   6.0467359e-01
   2.8197456e+01   6.0464034e-01
   2.8213898e+01   6.0460500e-01
   2.8230339e+01   6.0456991e-01
   2.8246781e+01   6.0453634e-01
   2.8263223e+01   6.0449939e-01
   2.8279664e+01   6.0446302e-01
   2.8296106e+01   6.0442743e-01
   2.8312548e+01   6.0439084e-01
   2.8328989e+01   6.0435574e-01
   2.8345431e+01   6.0432153e-01
   2.8361873e+01   6.0428651e-01
   2.8378314e+01   6.0425315e-01
   2.8394756e+01   6.0421746e-01
   2.8411198e+01   6.0418017e-01
   2.8427639e+01   6.0414432e-01
   2.8444081e+01   6.0410788e-01
   2.8460523e+01   6.0407731e-01
   2.8476964e+01   6.0404214e-01
   2.8493406e+01   6.0400555e-01
   2.8509848e+01   6.0397240e-01
   2.8526289e+01   6.0394025e-01
   2.8542731e+01   6.0390316e-01
   2.8559173e+01   6.0386930e-01
   2.8575614e+01   6.0383211e-01
   2.8592056e+01   6.0379887e-01
   2.8608498e+01   6.0376472e-01
   2.8624939e+01   6.0373001e-01
   2.8641381e+01   6.0369695e-01
   2.8657823e+01   6.0366261e-01
   2.8674264e+01   6.0362901e-01
   2.8690706e+01   6.0359522e-01
   2.8707148e+01   6.0356070e-01
   2.8723589e+01   6.0352354e-01
   2.8740031e+01   6.0348934e-01
   2.8756473e+01   6.0345585e-01
   2.8772914e+01   6.0342482e-01
   2.8789356e+01   6.0339152e-01
   2.8805798e+01   6.0336066e-01
   2.8822239e+01   6.0332713e-01
   2.8838681e+01   6.0329014e-01
   2.8855123e+01   6.0325700e-01
   2.8871564e+01   6.0322724e-01
   2.8888006e+01   6.0319402e-01
   2.8904448e+01   6.0316045e-01
   2.8920889e+01   6.0312743e-01
   2.8937331e+01   6.0309562e-01
   2.8953773e+01   6.0305935e-01
   2.8970214e+01   6.0302798e-01
   2.8986656e+01   6.0299384e-01
   2.9003098e+01   6.0296052e-01
   2.9019539e+01   6.0292603e-01
   2.9035981e+01   6.0289141e-01
   2.9052423e+01   6.0285795e-01
   2.9068864e+01   6.0282311e-01
   2.9085306e+01   6.0279265e-01
   2.9101748e+01   6.0276041e-01
   2.9118189e+01   6.0272807e-01
   2.9134631e+01   6.0269657e-01
   2.9151073e+01   6.0266423e-01
   2.9167514e+01   6.0263491e-01
   2.9183956e+01   6.0260204e-01
   2.9200398e+01   6.0256790e-01
   2.9216839e+01   6.0253501e-01
   2.9233281e+01   6.0250089e-01
   2.9249723e+01   6.0247088e-01
   2.9266164e+01   6.0243872e-01
   2.9282606e+01   6.0240718e-01
   2.9299048e+01   6.0237738e-01
   2.9315489e+01   6.0234845e-01
   2.9331931e+01   6.0231298e-01
   2.9348373e+01   6.0228059e-01
   2.9364814e+01   6.0224792e-01
   2.9381256e+01   6.0221549e-01
   2.9397698e+01   6.0218397e-01
   2.9414139e+01   6.0215464e-01
   2.9430581e+01   6.0212214e-01
   2.9447023e+01   6.0209009e-01
   2.9463464e+01   6.0205883e-01
   2.9479906e+01   6.0202471e-01
   2.9496348e+01   6.0199419e-01
   2.9512789e+01   6.0195903e-01
   2.9529231e+01   6.0192833e-01
   2.9545673e+01   6.0189395e-01
   2.9562114e+01   6.0186036e-01
   2.9578556e+01   6.0182984e-01
   2.9594998e+01   6.0180001e-01
   2.9611439e+01   6.0176917e-01
   2.9627881e+01   6.0173784e-01
   2.9644323e+01   6.0170857e-01
   2.9660764e+01   6.0167903e-01
   2.9677206e+01   6.0164857e-01
   2.9693648e+01   6.0161813e-01
   2.9710089e+01   6.0158883e-01
   2.9726531e+01   6.0155786e-01
   2.9742973e+01   6.0152758e-01
   2.9759414e+01   6.0149632e-01
   2.9775856e+01   6.0146516e-01
   2.9792298e+01   6.0143416e-01
   2.9808739e+01   6.0140362e-01
   2.9825181e+01   6.0137373e-01
   2.9841623e+01   6.0134330e-01
   2.9858064e+01   6.0131725e-01
   2.9874506e+01   6.0128752e-01
   2.9890948e+01   6.0125902e-01
   2.9907389e+01   6.0122662e-01
   2.9923831e+01   6.0119565e-01
   2.9940273e+01   6.0116521e-01
   2.9956714e+01   6.0113212e-01
   2.9973156e+01   6.0110654e-01
   2.9989598e+01   6.0107632e-01
   3.0006039e+01   6.0104525e-01
   3.0022481e+01   6.0101556e-01
   3.0038923e+01   6.0098647e-01
   3.0055364e+01   6.0095829e-01
   3.0071806e+01   6.0093155e-01
   3.0088248e+01   6.0090523e-01
   3.0104689e+01   6.0087907e-01
   3.0121131e+01   6.0084926e-01
   3.0137573e+01   6.0081702e-01
   3.0154014e+01   6.0078802e-01
   3.0170456e+01   6.0075458e-01
   3.0186898e+01   6.0072532e-01
   3.0203339e+01   6.0069434e-01
   3.0219781e+01   6.0066387e-01
   3.0236223e+01   6.0063262e-01
   3.0252664e+01   6.0060329e-01
   3.0269106e+01   6.0057517e-01
   3.0285548e+01   6.0054525e-01
   3.0301989e+01   6.0051401e-01
   3.0318431e+01   6.0048193e-01
   3.0334873e+01   6.0045234e-01
   3.0351314e+01   6.0042082e-01
   3.0367756e+01   6.0039234e-01
   3.0384198e+01   6.0036611e-01
   3.0400639e+01   6.0034012e-01
   3.0417081e+01   6.0031035e-01
   3.0433523e+01   6.0027722e-01
   3.0449964e+01   6.0024612e-01
   3.0466406e+01   6.0021857e-01
   3.0482848e+01   6.0019331e-01
   3.0499289e+01   6.0016717e-01
   3.0515731e+01   6.0014068e-01
   3.0532173e+01   6.0011302e-01
   3.0548614e+01   6.0008442e-01
   3.0565056e+01   6.0005352e-01
   3.0581498e+01   6.0002346e-01
   3.0597939e+01   5.9999344e-01
   3.0614381e+01   5.9996484e-01
   3.0630823e+01   5.9993675e-01
   3.0647264e+01   5.9990505e-01
   3.0663706e+01   5.9987532e-01
   3.0680148e+01   5.9984644e-01
   3.0696589e+01   5.9981621e-01
   3.0713031e+01   5.9978579e-01
   3.0729473e+01   5.9975700e-01
   3.0745914e+01   5.9972819e-01
   3.0762356e+01   5.9969997e-01
   3.0778798e+01   5.9967077e-01
   3.0795239e+01   5.9964549e-01
   3.0811681e+01   5.9961505e-01
   3.0828123e+01   5.9958568e-01
   3.0844564e+01   5.9955665e-01
   3.0861006e+01   5.9952929e-01
   3.0877448e+01   5.9950189e-01
   3.0893889e+01   5.9947122e-01
   3.0910331e+01   5.9944573e-01
   3.0926773e+01   5.9941912e-01
   3.0943214e+01   5.9938987e-01
   3.0959656e+01   5.9936092e-01
   3.0976098e+01   5.9933364e-01
   3.0992539e+01   5.9930695e-01
   3.1008981e+01   5.9927703e-01
   3.1025423e+01   5.9925031e-01
   3.1041864e+01   5.9922164e-01
   3.1058306e+01   5.9919222e-01
   3.1074748e+01   5.9916774e-01
   3.1091189e+01   5.9914158e-01
   3.1107631e+01   5.9911228e-01
   3.1124073e+01   5.9908415e-01
   3.1140514e+01   5.9905771e-01
   3.1156956e+01   5.9902940e-01
   3.1173398e+01   5.9899916e-01
   3.1189839e+01   5.9897504e-01
   3.1206281e+01   5.9894613e-01
   3.1222723e+01   5.9891848e-01
