   2.4201856e+01   9.1200316e-01
   2.4218298e+01   9.1177655e-01
   2.4234739e+01   9.1155062e-01
   2.4251180e+01   9.1132669e-01
   2.4267622e+01   9.1109950e-01
   2.4284063e+01   9.1087501e-01
   2.4300505e+01   9.1064300e-01
   2.4316946e+01   9.1041767e-01
   2.4333388e+01   9.1018925e-01
   2.4349829e+01   9.0996157e-01
   2.4366271e+01   9.0973599e-01
   2.4382712e+01   9.0950395e-01
   2.4399154e+01   9.0927627e-01
   2.4415595e+01   9.0905147e-01
   2.4432037e+01   9.0882574e-01
   2.4448478e+01   9.0859671e-01
   2.4464920e+01   9.0836637e-01
   2.4481361e+01   9.0813676e-01
   2.4497803e+01   9.0790780e-01
   2.4514244e+01   9.0767935e-01
   2.4530686e+01   9.0745212e-01
   2.4547127e+01   9.0722466e-01
   2.4563569e+01   9.0700068e-01
   2.4580010e+01   9.0677463e-01
   2.4596452e+01   9.0654350e-01
   2.4612893e+01   9.0631696e-01
   2.4629334e+01   9.0609049e-01
   2.4645776e+01   9.0586985e-01
   2.4662217e+01   9.0564211e-01
   2.4678659e+01   9.0540788e-01
   2.4695100e+01   9.0518706e-01
   2.4711542e+01   9.0496048e-01
   2.4727983e+01   9.0473532e-01
   2.4744425e+01   9.0450991e-01
   2.4760866e+01   9.0428546e-01
   2.4777308e+01   9.0405330e-01
   2.4793749e+01   9.0383135e-01
   2.4810191e+01   9.0360542e-01
   2.4826632e+01   9.0337001e-01
   2.4843074e+01   9.0313990e-01
   2.4859515e+01   9.0291214e-01
   2.4875957e+01   9.0268181e-01
   2.4892398e+01   9.0245206e-01
   2.4908840e+01   9.0221921e-01
   2.4925281e+01   9.0199158e-01
   2.4941723e+01   9.0176265e-01
   2.4958164e+01   9.0153785e-01
   2.4974606e+01   9.0131440e-01
   2.4991047e+01   9.0108440e-01
   2.5007488e+01   9.0085382e-01
   2.5023930e+01   9.0062338e-01
   2.5040371e+01   9.0040058e-01
   2.5056813e+01   9.0017355e-01
   2.5073254e+01   8.9995405e-01
   2.5089696e+01   8.9972684e-01
   2.5106137e+01   8.9950181e-01
   2.5122579e+01   8.9926996e-01
   2.5139020e+01   8.9904183e-01
   2.5155462e+01   8.9881623e-01
   2.5171903e+01   8.9858916e-01
   2.5188345e+01   8.9836610e-01
   2.5204786e+01   8.9814089e-01
   2.5221228e+01   8.9791619e-01
   2.5237669e+01   8.9768821e-01
   2.5254111e+01   8.9745897e-01
   2.5270552e+01   8.9723031e-01
   2.5286994e+01   8.9700203e-01
   2.5303435e+01   8.9676982e-01
   2.5319877e+01   8.9654671e-01
   2.5336318e+01   8.9631819e-01
   2.5352760e+01   8.9609586e-01
   2.5369201e+01   8.9587223e-01
   2.5385642e+01   8.9564334e-01
   2.5402084e+01   8.9541577e-01
   2.5418525e+01   8.9518488e-01
   2.5434967e+01   8.9495249e-01
   2.5451408e+01   8.9472094e-01
   2.5467850e+01   8.9449552e-01
   2.5484291e+01   8.9426570e-01
   2.5500733e+01   8.9404066e-01
   2.5517174e+01   8.9381570e-01
   2.5533616e+01   8.9358980e-01
   2.5550057e+01   8.9336382e-01
   2.5566499e+01   8.9313408e-01
   2.5582940e+01   8.9290626e-01
   2.5599382e+01   8.9268006e-01
   2.5615823e+01   8.9245188e-01
   2.5632265e+01   8.9222502e-01
   2.5648706e+01   8.9200623e-01
   2.5665148e+01   8.9178540e-01
   2.5681589e+01   8.9156559e-01
   2.5698031e+01   8.9133865e-01
   2.5714472e+01   8.9111381e-01
   2.5730914e+01   8.9088804e-01
   2.5747355e+01   8.9066110e-01
   2.5763796e+01   8.9043450e-01
   2.5780238e+01   8.9020892e-01
   2.5796679e+01   8.8998447e-01
   2.5813121e+01   8.8975753e-01
   2.5829562e+01   8.8953198e-01
   2.5846004e+01   8.8930977e-01
   2.5862445e+01   8.8908846e-01
   2.5878887e+01   8.8886106e-01
   2.5895328e+01   8.8863116e-01
   2.5911770e+01   8.8840246e-01
   2.5928211e+01   8.8817611e-01
   2.5944653e+01   8.8794827e-01
   2.5961094e+01   8.8772494e-01
   2.5977536e+01   8.8750151e-01
   2.5993977e+01   8.8727509e-01
   2.6010419e+01   8.8704452e-01
   2.6026860e+01   8.8681710e-01
   2.6043302e+01   8.8658650e-01
   2.6059743e+01   8.8636235e-01
   2.6076185e+01   8.8613589e-01
   2.6092626e+01   8.8590493e-01
   2.6109068e+01   8.8568500e-01
   2.6125509e+01   8.8546272e-01
   2.6141950e+01   8.8523695e-01
   2.6158392e+01   8.8501728e-01
   2.6174833e+01   8.8479383e-01
   2.6191275e+01   8.8456477e-01
   2.6207716e+01   8.8434482e-01
   2.6224158e+01   8.8411874e-01
   2.6240599e+01   8.8389942e-01
   2.6257041e+01   8.8367344e-01
   2.6273482e+01   8.8344731e-01
   2.6289924e+01   8.8321972e-01
   2.6306365e+01   8.8299601e-01
   2.6322807e+01   8.8277470e-01
   2.6339248e+01   8.8255143e-01
   2.6355690e+01   8.8232675e-01
   2.6372131e+01   8.8210103e-01
   2.6388573e+01   8.8187244e-01
   2.6405014e+01   8.8164142e-01
   2.6421456e+01   8.8141120e-01
   2.6437897e+01   8.8118572e-01
   2.6454339e+01   8.8096227e-01
   2.6470780e+01   8.8073956e-01
   2.6487222e+01   8.8051522e-01
   2.6503663e+01   8.8028824e-01
   2.6520104e+01   8.8006684e-01
   2.6536546e+01   8.7984423e-01
   2.6552987e+01   8.7962379e-01
   2.6569429e+01   8.7940155e-01
   2.6585870e+01   8.7918116e-01
   2.6602312e+01   8.7895829e-01
   2.6618753e+01   8.7873673e-01
   2.6635195e+01   8.7851681e-01
   2.6651636e+01   8.7828991e-01
   2.6668078e+01   8.7806594e-01
   2.6684519e+01   8.7783662e-01
   2.6700961e+01   8.7761568e-01
   2.6717402e+01   8.7738759e-01
   2.6733844e+01   8.7716619e-01
   2.6750285e+01   8.7694343e-01
   2.6766727e+01   8.7672078e-01
   2.6783168e+01   8.7649946e-01
   2.6799610e+01   8.7627433e-01
   2.6816051e+01   8.7604851e-01
   2.6832493e+01   8.7583093e-01
   2.6848934e+01   8.7560851e-01
   2.6865376e+01   8.7538763e-01
   2.6881817e+01   8.7517128e-01
   2.6898258e+01   8.7495074e-01
   2.6914700e+01   8.7472649e-01
   2.6931141e+01   8.7450759e-01
   2.6947583e+01   8.7428369e-01
   2.6964024e+01   8.7406081e-01
   2.6980466e+01   8.7383654e-01
   2.6996907e+01   8.7361175e-01
   2.7013349e+01   8.7338463e-01
   2.7029790e+01   8.7316017e-01
   2.7046232e+01   8.7293585e-01
   2.7062673e+01   8.7272117e-01
   2.7079115e+01   8.7249745e-01
   2.7095556e+01   8.7227142e-01
   2.7111998e+01   8.7205575e-01
   2.7128439e+01   8.7183270e-01
   2.7144881e+01   8.7160758e-01
   2.7161322e+01   8.7138955e-01
   2.7177764e+01   8.7116715e-01
   2.7194205e+01   8.7094481e-01
   2.7210647e+01   8.7072027e-01
   2.7227088e+01   8.7050674e-01
   2.7243530e+01   8.7028891e-01
   2.7259971e+01   8.7006651e-01
   2.7276412e+01   8.6984549e-01
   2.7292854e+01   8.6963017e-01
   2.7309295e+01   8.6940728e-01
   2.7325737e+01   8.6918758e-01
   2.7342178e+01   8.6897210e-01
   2.7358620e+01   8.6874590e-01
   2.7375061e+01   8.6852587e-01
   2.7391503e+01   8.6830361e-01
   2.7407944e+01   8.6808606e-01
   2.7424386e+01   8.6786127e-01
   2.7440827e+01   8.6764036e-01
   2.7457269e+01   8.6742040e-01
   2.7473710e+01   8.6719640e-01
   2.7490152e+01   8.6697446e-01
   2.7506593e+01   8.6675314e-01
   2.7523035e+01   8.6653624e-01
   2.7539476e+01   8.6632583e-01
   2.7555918e+01   8.6610831e-01
   2.7572359e+01   8.6589042e-01
   2.7588801e+01   8.6566300e-01
   2.7605242e+01   8.6544962e-01
   2.7621684e+01   8.6522377e-01
   2.7638125e+01   8.6500610e-01
   2.7654566e+01   8.6479062e-01
   2.7671008e+01   8.6456704e-01
   2.7687449e+01   8.6434847e-01
   2.7703891e+01   8.6412570e-01
   2.7720332e+01   8.6390691e-01
   2.7736774e+01   8.6369158e-01
   2.7753215e+01   8.6347590e-01
   2.7769657e+01   8.6325928e-01
   2.7786098e+01   8.6304088e-01
   2.7802540e+01   8.6282662e-01
   2.7818981e+01   8.6261125e-01
   2.7835423e+01   8.6239252e-01
   2.7851864e+01   8.6217329e-01
   2.7868306e+01   8.6195530e-01
   2.7884747e+01   8.6173807e-01
   2.7901189e+01   8.6152005e-01
   2.7917630e+01   8.6129794e-01
   2.7934072e+01   8.6107980e-01
   2.7950513e+01   8.6086530e-01
   2.7966955e+01   8.6064581e-01
   2.7983396e+01   8.6042717e-01
   2.7999838e+01   8.6021326e-01
   2.8016279e+01   8.5999526e-01
   2.8032720e+01   8.5977527e-01
   2.8049162e+01   8.5955367e-01
   2.8065603e+01   8.5933774e-01
   2.8082045e+01   8.5912092e-01
   2.8098486e+01   8.5890129e-01
   2.8114928e+01   8.5868215e-01
   2.8131369e+01   8.5846984e-01
   2.8147811e+01   8.5825396e-01
   2.8164252e+01   8.5804323e-01
   2.8180694e+01   8.5782392e-01
   2.8197135e+01   8.5760701e-01
   2.8213577e+01   8.5738339e-01
   2.8230018e+01   8.5716859e-01
   2.8246460e+01   8.5695626e-01
   2.8262901e+01   8.5674457e-01
   2.8279343e+01   8.5652712e-01
   2.8295784e+01   8.5631243e-01
   2.8312226e+01   8.5609509e-01
   2.8328667e+01   8.5588199e-01
   2.8345109e+01   8.5566862e-01
   2.8361550e+01   8.5545180e-01
   2.8377992e+01   8.5523266e-01
   2.8394433e+01   8.5501633e-01
   2.8410874e+01   8.5480265e-01
   2.8427316e+01   8.5459148e-01
   2.8443757e+01   8.5437697e-01
   2.8460199e+01   8.5416705e-01
   2.8476640e+01   8.5395180e-01
   2.8493082e+01   8.5374011e-01
   2.8509523e+01   8.5352723e-01
   2.8525965e+01   8.5331076e-01
   2.8542406e+01   8.5309977e-01
   2.8558848e+01   8.5288573e-01
   2.8575289e+01   8.5267036e-01
   2.8591731e+01   8.5246153e-01
   2.8608172e+01   8.5224670e-01
   2.8624614e+01   8.5203006e-01
   2.8641055e+01   8.5181591e-01
   2.8657497e+01   8.5160255e-01
   2.8673938e+01   8.5138837e-01
   2.8690380e+01   8.5118227e-01
   2.8706821e+01   8.5097096e-01
   2.8723263e+01   8.5075099e-01
   2.8739704e+01   8.5053176e-01
   2.8756146e+01   8.5032041e-01
   2.8772587e+01   8.5010564e-01
   2.8789028e+01   8.4989054e-01
   2.8805470e+01   8.4968113e-01
   2.8821911e+01   8.4946783e-01
   2.8838353e+01   8.4925436e-01
   2.8854794e+01   8.4904554e-01
   2.8871236e+01   8.4883558e-01
   2.8887677e+01   8.4862121e-01
   2.8904119e+01   8.4841535e-01
   2.8920560e+01   8.4819968e-01
   2.8937002e+01   8.4799202e-01
   2.8953443e+01   8.4777935e-01
   2.8969885e+01   8.4756574e-01
   2.8986326e+01   8.4735612e-01
   2.9002768e+01   8.4714712e-01
   2.9019209e+01   8.4693639e-01
   2.9035651e+01   8.4672431e-01
   2.9052092e+01   8.4651420e-01
   2.9068534e+01   8.4630440e-01
   2.9084975e+01   8.4609196e-01
   2.9101417e+01   8.4588822e-01
   2.9117858e+01   8.4567271e-01
   2.9134300e+01   8.4546321e-01
   2.9150741e+01   8.4525642e-01
   2.9167182e+01   8.4504955e-01
   2.9183624e+01   8.4483412e-01
   2.9200065e+01   8.4462325e-01
   2.9216507e+01   8.4441398e-01
   2.9232948e+01   8.4419993e-01
   2.9249390e+01   8.4399204e-01
   2.9265831e+01   8.4378024e-01
   2.9282273e+01   8.4357000e-01
   2.9298714e+01   8.4336001e-01
   2.9315156e+01   8.4314651e-01
   2.9331597e+01   8.4293847e-01
   2.9348039e+01   8.4272873e-01
   2.9364480e+01   8.4251762e-01
   2.9380922e+01   8.4230878e-01
   2.9397363e+01   8.4210120e-01
   2.9413805e+01   8.4189682e-01
   2.9430246e+01   8.4169138e-01
   2.9446688e+01   8.4148077e-01
   2.9463129e+01   8.4127109e-01
   2.9479571e+01   8.4106463e-01
   2.9496012e+01   8.4085932e-01
   2.9512454e+01   8.4065226e-01
   2.9528895e+01   8.4045088e-01
   2.9545336e+01   8.4024891e-01
   2.9561778e+01   8.4004434e-01
   2.9578219e+01   8.3983887e-01
   2.9594661e+01   8.3963168e-01
   2.9611102e+01   8.3942344e-01
   2.9627544e+01   8.3921603e-01
   2.9643985e+01   8.3901065e-01
   2.9660427e+01   8.3880727e-01
   2.9676868e+01   8.3859573e-01
   2.9693310e+01   8.3839039e-01
   2.9709751e+01   8.3818785e-01
   2.9726193e+01   8.3798359e-01
   2.9742634e+01   8.3777394e-01
   2.9759076e+01   8.3756931e-01
   2.9775517e+01   8.3736172e-01
   2.9791959e+01   8.3715519e-01
   2.9808400e+01   8.3694672e-01
   2.9824842e+01   8.3674138e-01
   2.9841283e+01   8.3653956e-01
   2.9857725e+01   8.3633191e-01
   2.9874166e+01   8.3612815e-01
   2.9890608e+01   8.3592452e-01
   2.9907049e+01   8.3571328e-01
   2.9923490e+01   8.3550408e-01
   2.9939932e+01   8.3530319e-01
   2.9956373e+01   8.3509588e-01
   2.9972815e+01   8.3489142e-01
   2.9989256e+01   8.3468650e-01
   3.0005698e+01   8.3448381e-01
   3.0022139e+01   8.3428080e-01
   3.0038581e+01   8.3407408e-01
   3.0055022e+01   8.3387400e-01
   3.0071464e+01   8.3366549e-01
   3.0087905e+01   8.3346142e-01
   3.0104347e+01   8.3325808e-01
   3.0120788e+01   8.3305525e-01
   3.0137230e+01   8.3285153e-01
   3.0153671e+01   8.3264597e-01
   3.0170113e+01   8.3243868e-01
   3.0186554e+01   8.3223633e-01
   3.0202996e+01   8.3203170e-01
   3.0219437e+01   8.3182910e-01
   3.0235879e+01   8.3162675e-01
   3.0252320e+01   8.3142176e-01
   3.0268762e+01   8.3121873e-01
   3.0285203e+01   8.3101566e-01
   3.0301644e+01   8.3081296e-01
   3.0318086e+01   8.3061312e-01
   3.0334527e+01   8.3040564e-01
   3.0350969e+01   8.3020795e-01
   3.0367410e+01   8.3001268e-01
   3.0383852e+01   8.2981585e-01
   3.0400293e+01   8.2961237e-01
   3.0416735e+01   8.2941528e-01
   3.0433176e+01   8.2921159e-01
   3.0449618e+01   8.2901787e-01
   3.0466059e+01   8.2881881e-01
   3.0482501e+01   8.2861609e-01
   3.0498942e+01   8.2841614e-01
   3.0515384e+01   8.2821611e-01
   3.0531825e+01   8.2801448e-01
   3.0548267e+01   8.2781701e-01
   3.0564708e+01   8.2761644e-01
   3.0581150e+01   8.2741628e-01
   3.0597591e+01   8.2721111e-01
   3.0614033e+01   8.2701397e-01
   3.0630474e+01   8.2681028e-01
   3.0646916e+01   8.2660701e-01
   3.0663357e+01   8.2640198e-01
   3.0679798e+01   8.2619904e-01
   3.0696240e+01   8.2599971e-01
   3.0712681e+01   8.2580139e-01
   3.0729123e+01   8.2560028e-01
   3.0745564e+01   8.2540335e-01
   3.0762006e+01   8.2520439e-01
   3.0778447e+01   8.2500809e-01
   3.0794889e+01   8.2481049e-01
   3.0811330e+01   8.2461101e-01
   3.0827772e+01   8.2441401e-01
   3.0844213e+01   8.2421115e-01
   3.0860655e+01   8.2401642e-01
   3.0877096e+01   8.2381711e-01
   3.0893538e+01   8.2361431e-01
   3.0909979e+01   8.2342377e-01
   3.0926421e+01   8.2323033e-01
   3.0942862e+01   8.2303418e-01
   3.0959304e+01   8.2283817e-01
   3.0975745e+01   8.2264301e-01
   3.0992187e+01   8.2244777e-01
   3.1008628e+01   8.2225325e-01
   3.1025070e+01   8.2205950e-01
   3.1041511e+01   8.2186073e-01
   3.1057952e+01   8.2166688e-01
   3.1074394e+01   8.2146973e-01
   3.1090835e+01   8.2127579e-01
   3.1107277e+01   8.2107901e-01
   3.1123718e+01   8.2088110e-01
   3.1140160e+01   8.2068858e-01
   3.1156601e+01   8.2048886e-01
   3.1173043e+01   8.2029176e-01
   3.1189484e+01   8.2009342e-01
   3.1205926e+01   8.1989969e-01
   3.1222367e+01   8.1970401e-01
   3.1238809e+01   8.1950596e-01
   3.1255250e+01   8.1931212e-01
   3.1271692e+01   8.1911461e-01
   3.1288133e+01   8.1891806e-01
   3.1304575e+01   8.1872416e-01
   3.1321016e+01   8.1853114e-01
   3.1337458e+01   8.1833553e-01
   3.1353899e+01   8.1813802e-01
   3.1370341e+01   8.1794279e-01
   3.1386782e+01   8.1774501e-01
   3.1403224e+01   8.1754711e-01
   3.1419665e+01   8.1736014e-01
   3.1436106e+01   8.1716594e-01
   3.1452548e+01   8.1697379e-01
   3.1468989e+01   8.1677939e-01
   3.1485431e+01   8.1658507e-01
   3.1501872e+01   8.1639134e-01
   3.1518314e+01   8.1620150e-01
   3.1534755e+01   8.1601380e-01
   3.1551197e+01   8.1582348e-01
   3.1567638e+01   8.1563155e-01
   3.1584080e+01   8.1543992e-01
   3.1600521e+01   8.1524481e-01
   3.1616963e+01   8.1504854e-01
   3.1633404e+01   8.1485420e-01
   3.1649846e+01   8.1466077e-01
   3.1666287e+01   8.1446882e-01
   3.1682729e+01   8.1427718e-01
   3.1699170e+01   8.1408454e-01
   3.1715612e+01   8.1389101e-01
   3.1732053e+01   8.1369998e-01
   3.1748495e+01   8.1350234e-01
   3.1764936e+01   8.1331520e-01
   3.1781378e+01   8.1312390e-01
   3.1797819e+01   8.1293374e-01
   3.1814260e+01   8.1274939e-01
   3.1830702e+01   8.1256027e-01
   3.1847143e+01   8.1237091e-01
   3.1863585e+01   8.1218413e-01
   3.1880026e+01   8.1199291e-01
   3.1896468e+01   8.1180009e-01
   3.1912909e+01   8.1160991e-01
   3.1929351e+01   8.1141928e-01
   3.1945792e+01   8.1123052e-01
   3.1962234e+01   8.1103675e-01
   3.1978675e+01   8.1085437e-01
   3.1995117e+01   8.1066929e-01
   3.2011558e+01   8.1047848e-01
   3.2028000e+01   8.1028454e-01
   3.2044441e+01   8.1009660e-01
   3.2060883e+01   8.0990568e-01
   3.2077324e+01   8.0971541e-01
   3.2093766e+01   8.0951994e-01
   3.2110207e+01   8.0933190e-01
   3.2126649e+01   8.0914366e-01
   3.2143090e+01   8.0895337e-01
   3.2159532e+01   8.0876372e-01
   3.2175973e+01   8.0857787e-01
   3.2192414e+01   8.0838544e-01
   3.2208856e+01   8.0819570e-01
   3.2225297e+01   8.0801306e-01
   3.2241739e+01   8.0782458e-01
   3.2258180e+01   8.0763502e-01
   3.2274622e+01   8.0744811e-01
   3.2291063e+01   8.0725974e-01
   3.2307505e+01   8.0706981e-01
   3.2323946e+01   8.0688857e-01
   3.2340388e+01   8.0670497e-01
   3.2356829e+01   8.0651808e-01
   3.2373271e+01   8.0633376e-01
   3.2389712e+01   8.0614796e-01
   3.2406154e+01   8.0596238e-01
   3.2422595e+01   8.0577753e-01
   3.2439037e+01   8.0559136e-01
   3.2455478e+01   8.0540888e-01
   3.2471920e+01   8.0522753e-01
   3.2488361e+01   8.0504055e-01
   3.2504803e+01   8.0485441e-01
   3.2521244e+01   8.0466742e-01
   3.2537686e+01   8.0448259e-01
   3.2554127e+01   8.0429464e-01
   3.2570568e+01   8.0411039e-01
   3.2587010e+01   8.0392834e-01
   3.2603451e+01   8.0374196e-01
   3.2619893e+01   8.0355095e-01
   3.2636334e+01   8.0336315e-01
   3.2652776e+01   8.0317543e-01
   3.2669217e+01   8.0298825e-01
   3.2685659e+01   8.0280729e-01
   3.2702100e+01   8.0262095e-01
   3.2718542e+01   8.0243684e-01
   3.2734983e+01   8.0225654e-01
   3.2751425e+01   8.0206909e-01
   3.2767866e+01   8.0188224e-01
   3.2784308e+01   8.0169605e-01
   3.2800749e+01   8.0151291e-01
   3.2817191e+01   8.0132851e-01
   3.2833632e+01   8.0114461e-01
   3.2850074e+01   8.0096123e-01
   3.2866515e+01   8.0077989e-01
   3.2882957e+01   8.0059552e-01
   3.2899398e+01   8.0041932e-01
   3.2915840e+01   8.0023566e-01
   3.2932281e+01   8.0005136e-01
   3.2948722e+01   7.9986855e-01
   3.2965164e+01   7.9968777e-01
   3.2981605e+01   7.9950621e-01
   3.2998047e+01   7.9932834e-01
   3.3014488e+01   7.9913951e-01
   3.3030930e+01   7.9895757e-01
   3.3047371e+01   7.9877933e-01
   3.3063813e+01   7.9860214e-01
   3.3080254e+01   7.9842420e-01
   3.3096696e+01   7.9824775e-01
   3.3113137e+01   7.9806491e-01
   3.3129579e+01   7.9788244e-01
   3.3146020e+01   7.9769859e-01
   3.3162462e+01   7.9751555e-01
   3.3178903e+01   7.9733283e-01
   3.3195345e+01   7.9715522e-01
   3.3211786e+01   7.9697575e-01
   3.3228228e+01   7.9679763e-01
   3.3244669e+01   7.9662160e-01
   3.3261111e+01   7.9643759e-01
   3.3277552e+01   7.9626351e-01
   3.3293994e+01   7.9608455e-01
   3.3310435e+01   7.9590428e-01
   3.3326876e+01   7.9572329e-01
   3.3343318e+01   7.9554116e-01
   3.3359759e+01   7.9536077e-01
   3.3376201e+01   7.9518014e-01
   3.3392642e+01   7.9500455e-01
   3.3409084e+01   7.9482677e-01
   3.3425525e+01   7.9464681e-01
   3.3441967e+01   7.9446875e-01
   3.3458408e+01   7.9428794e-01
   3.3474850e+01   7.9410943e-01
   3.3491291e+01   7.9392964e-01
   3.3507733e+01   7.9375390e-01
   3.3524174e+01   7.9357921e-01
   3.3540616e+01   7.9340332e-01
   3.3557057e+01   7.9322969e-01
   3.3573499e+01   7.9305165e-01
   3.3589940e+01   7.9287528e-01
   3.3606382e+01   7.9269320e-01
   3.3622823e+01   7.9251968e-01
   3.3639265e+01   7.9234415e-01
   3.3655706e+01   7.9216573e-01
   3.3672148e+01   7.9199035e-01
   3.3688589e+01   7.9180811e-01
   3.3705030e+01   7.9162950e-01
   3.3721472e+01   7.9145432e-01
   3.3737913e+01   7.9128328e-01
   3.3754355e+01   7.9110504e-01
   3.3770796e+01   7.9092816e-01
   3.3787238e+01   7.9075123e-01
   3.3803679e+01   7.9057331e-01
   3.3820121e+01   7.9039792e-01
   3.3836562e+01   7.9022019e-01
   3.3853004e+01   7.9004616e-01
   3.3869445e+01   7.8987002e-01
   3.3885887e+01   7.8969819e-01
   3.3902328e+01   7.8952317e-01
   3.3918770e+01   7.8934786e-01
   3.3935211e+01   7.8917323e-01
   3.3951653e+01   7.8899156e-01
   3.3968094e+01   7.8881876e-01
   3.3984536e+01   7.8864239e-01
   3.4000977e+01   7.8846918e-01
   3.4017419e+01   7.8829434e-01
   3.4033860e+01   7.8812119e-01
   3.4050302e+01   7.8794844e-01
   3.4066743e+01   7.8777301e-01
   3.4083184e+01   7.8760152e-01
   3.4099626e+01   7.8742847e-01
   3.4116067e+01   7.8725441e-01
   3.4132509e+01   7.8707784e-01
   3.4148950e+01   7.8691035e-01
   3.4165392e+01   7.8674092e-01
   3.4181833e+01   7.8656423e-01
   3.4198275e+01   7.8639049e-01
   3.4214716e+01   7.8621030e-01
   3.4231158e+01   7.8603467e-01
   3.4247599e+01   7.8586266e-01
   3.4264041e+01   7.8568656e-01
   3.4280482e+01   7.8551686e-01
   3.4296924e+01   7.8534724e-01
   3.4313365e+01   7.8517784e-01
   3.4329807e+01   7.8500784e-01
   3.4346248e+01   7.8484067e-01
   3.4362690e+01   7.8466733e-01
   3.4379131e+01   7.8449900e-01
   3.4395573e+01   7.8433097e-01
   3.4412014e+01   7.8416112e-01
   3.4428456e+01   7.8398776e-01
   3.4444897e+01   7.8381834e-01
   3.4461338e+01   7.8364573e-01
   3.4477780e+01   7.8347517e-01
   3.4494221e+01   7.8330342e-01
   3.4510663e+01   7.8313421e-01
   3.4527104e+01   7.8296581e-01
   3.4543546e+01   7.8279295e-01
   3.4559987e+01   7.8262241e-01
   3.4576429e+01   7.8245195e-01
   3.4592870e+01   7.8228006e-01
   3.4609312e+01   7.8210937e-01
   3.4625753e+01   7.8193584e-01
   3.4642195e+01   7.8176923e-01
   3.4658636e+01   7.8160532e-01
   3.4675078e+01   7.8143489e-01
   3.4691519e+01   7.8126458e-01
   3.4707961e+01   7.8109785e-01
   3.4724402e+01   7.8092863e-01
   3.4740844e+01   7.8076339e-01
   3.4757285e+01   7.8059201e-01
   3.4773727e+01   7.8042568e-01
   3.4790168e+01   7.8025764e-01
   3.4806610e+01   7.8009057e-01
   3.4823051e+01   7.7992060e-01
   3.4839492e+01   7.7975483e-01
   3.4855934e+01   7.7959068e-01
   3.4872375e+01   7.7942131e-01
   3.4888817e+01   7.7925584e-01
   3.4905258e+01   7.7908815e-01
   3.4921700e+01   7.7891863e-01
   3.4938141e+01   7.7875308e-01
   3.4954583e+01   7.7858493e-01
   3.4971024e+01   7.7841216e-01
   3.4987466e+01   7.7824130e-01
   3.5003907e+01   7.7807814e-01
   3.5020349e+01   7.7790724e-01
   3.5036790e+01   7.7774848e-01
   3.5053232e+01   7.7758096e-01
   3.5069673e+01   7.7741133e-01
   3.5086115e+01   7.7724425e-01
   3.5102556e+01   7.7707455e-01
   3.5118998e+01   7.7691397e-01
   3.5135439e+01   7.7674617e-01
   3.5151881e+01   7.7658532e-01
   3.5168322e+01   7.7641873e-01
   3.5184764e+01   7.7625626e-01
   3.5201205e+01   7.7609070e-01
   3.5217646e+01   7.7592699e-01
   3.5234088e+01   7.7576355e-01
   3.5250529e+01   7.7560096e-01
   3.5266971e+01   7.7543394e-01
   3.5283412e+01   7.7526903e-01
   3.5299854e+01   7.7510618e-01
   3.5316295e+01   7.7494185e-01
   3.5332737e+01   7.7477320e-01
   3.5349178e+01   7.7460758e-01
   3.5365620e+01   7.7444239e-01
   3.5382061e+01   7.7428162e-01
   3.5398503e+01   7.7411831e-01
   3.5414944e+01   7.7395608e-01
   3.5431386e+01   7.7379159e-01
   3.5447827e+01   7.7362988e-01
   3.5464269e+01   7.7346552e-01
   3.5480710e+01   7.7330211e-01
   3.5497152e+01   7.7313919e-01
   3.5513593e+01   7.7297434e-01
   3.5530035e+01   7.7281261e-01
   3.5546476e+01   7.7264763e-01
   3.5562918e+01   7.7248342e-01
   3.5579359e+01   7.7231580e-01
   3.5595800e+01   7.7215764e-01
   3.5612242e+01   7.7199357e-01
   3.5628683e+01   7.7183264e-01
   3.5645125e+01   7.7167036e-01
   3.5661566e+01   7.7150938e-01
   3.5678008e+01   7.7135269e-01
   3.5694449e+01   7.7118748e-01
   3.5710891e+01   7.7102510e-01
   3.5727332e+01   7.7086558e-01
   3.5743774e+01   7.7070618e-01
   3.5760215e+01   7.7055139e-01
   3.5776657e+01   7.7039122e-01
   3.5793098e+01   7.7023440e-01
   3.5809540e+01   7.7007296e-01
   3.5825981e+01   7.6991025e-01
   3.5842423e+01   7.6975020e-01
   3.5858864e+01   7.6958838e-01
   3.5875306e+01   7.6943128e-01
   3.5891747e+01   7.6927316e-01
   3.5908189e+01   7.6911126e-01
   3.5924630e+01   7.6894505e-01
   3.5941072e+01   7.6878078e-01
   3.5957513e+01   7.6861898e-01
   3.5973954e+01   7.6846096e-01
   3.5990396e+01   7.6830644e-01
   3.6006837e+01   7.6815213e-01
   3.6023279e+01   7.6799138e-01
   3.6039720e+01   7.6782859e-01
   3.6056162e+01   7.6766726e-01
   3.6072603e+01   7.6750728e-01
   3.6089045e+01   7.6734421e-01
   3.6105486e+01   7.6718668e-01
   3.6121928e+01   7.6702837e-01
   3.6138369e+01   7.6686777e-01
   3.6154811e+01   7.6671195e-01
   3.6171252e+01   7.6655110e-01
   3.6187694e+01   7.6639284e-01
   3.6204135e+01   7.6623728e-01
   3.6220577e+01   7.6608448e-01
   3.6237018e+01   7.6592101e-01
   3.6253460e+01   7.6576195e-01
   3.6269901e+01   7.6560327e-01
   3.6286343e+01   7.6545007e-01
