   2.4200858e+01   8.2167430e-01
   2.4217298e+01   8.2167489e-01
   2.4233739e+01   8.2167906e-01
   2.4250180e+01   8.2167665e-01
   2.4266621e+01   8.2167535e-01
   2.4283062e+01   8.2168211e-01
   2.4299502e+01   8.2168198e-01
   2.4315943e+01   8.2168026e-01
   2.4332384e+01   8.2167614e-01
   2.4348825e+01   8.2167420e-01
   2.4365266e+01   8.2167552e-01
   2.4381706e+01   8.2167123e-01
   2.4398147e+01   8.2167128e-01
   2.4414588e+01   8.2166866e-01
   2.4431029e+01   8.2166263e-01
   2.4447470e+01   8.2166268e-01
   2.4463910e+01   8.2166453e-01
   2.4480351e+01   8.2166571e-01
   2.4496792e+01   8.2166743e-01
   2.4513233e+01   8.2166682e-01
   2.4529674e+01   8.2166921e-01
   2.4546114e+01   8.2166319e-01
   2.4562555e+01   8.2165962e-01
   2.4578996e+01   8.2165872e-01
   2.4595437e+01   8.2165880e-01
   2.4611878e+01   8.2165797e-01
   2.4628318e+01   8.2165751e-01
   2.4644759e+01   8.2165307e-01
   2.4661200e+01   8.2165318e-01
   2.4677641e+01   8.2165563e-01
   2.4694082e+01   8.2165775e-01
   2.4710522e+01   8.2165565e-01
   2.4726963e+01   8.2165380e-01
   2.4743404e+01   8.2165144e-01
   2.4759845e+01   8.2164921e-01
   2.4776286e+01   8.2164591e-01
   2.4792726e+01   8.2164272e-01
   2.4809167e+01   8.2164373e-01
   2.4825608e+01   8.2164668e-01
   2.4842049e+01   8.2165080e-01
   2.4858490e+01   8.2165382e-01
   2.4874930e+01   8.2164737e-01
   2.4891371e+01   8.2164810e-01
   2.4907812e+01   8.2164814e-01
   2.4924253e+01   8.2165224e-01
   2.4940694e+01   8.2165129e-01
   2.4957134e+01   8.2164288e-01
   2.4973575e+01   8.2164554e-01
   2.4990016e+01   8.2164868e-01
   2.5006457e+01   8.2164999e-01
   2.5022898e+01   8.2165174e-01
   2.5039338e+01   8.2165329e-01
   2.5055779e+01   8.2165006e-01
   2.5072220e+01   8.2165022e-01
   2.5088661e+01   8.2165299e-01
   2.5105102e+01   8.2165529e-01
   2.5121542e+01   8.2165144e-01
   2.5137983e+01   8.2164871e-01
   2.5154424e+01   8.2164784e-01
   2.5170865e+01   8.2164687e-01
   2.5187306e+01   8.2164702e-01
   2.5203746e+01   8.2164340e-01
   2.5220187e+01   8.2164140e-01
   2.5236628e+01   8.2163876e-01
   2.5253069e+01   8.2164154e-01
   2.5269510e+01   8.2164366e-01
   2.5285950e+01   8.2164237e-01
   2.5302391e+01   8.2164227e-01
   2.5318832e+01   8.2163603e-01
   2.5335273e+01   8.2163971e-01
   2.5351714e+01   8.2163649e-01
   2.5368154e+01   8.2163765e-01
   2.5384595e+01   8.2164108e-01
   2.5401036e+01   8.2164055e-01
   2.5417477e+01   8.2164297e-01
   2.5433918e+01   8.2164020e-01
   2.5450358e+01   8.2163350e-01
   2.5466799e+01   8.2163364e-01
   2.5483240e+01   8.2163383e-01
   2.5499681e+01   8.2163502e-01
   2.5516122e+01   8.2164038e-01
   2.5532562e+01   8.2164177e-01
   2.5549003e+01   8.2164414e-01
   2.5565444e+01   8.2164531e-01
   2.5581885e+01   8.2164602e-01
   2.5598326e+01   8.2164547e-01
   2.5614766e+01   8.2164333e-01
   2.5631207e+01   8.2164119e-01
   2.5647648e+01   8.2164545e-01
   2.5664089e+01   8.2164548e-01
   2.5680530e+01   8.2164890e-01
   2.5696970e+01   8.2165168e-01
   2.5713411e+01   8.2165355e-01
   2.5729852e+01   8.2165446e-01
   2.5746293e+01   8.2164738e-01
   2.5762734e+01   8.2164716e-01
   2.5779174e+01   8.2164143e-01
   2.5795615e+01   8.2163836e-01
   2.5812056e+01   8.2163523e-01
   2.5828497e+01   8.2163616e-01
   2.5844938e+01   8.2163114e-01
   2.5861378e+01   8.2163304e-01
   2.5877819e+01   8.2163324e-01
   2.5894260e+01   8.2163474e-01
   2.5910701e+01   8.2163215e-01
   2.5927142e+01   8.2163192e-01
   2.5943582e+01   8.2163025e-01
   2.5960023e+01   8.2162755e-01
   2.5976464e+01   8.2162545e-01
   2.5992905e+01   8.2163583e-01
   2.6009346e+01   8.2164011e-01
   2.6025786e+01   8.2164198e-01
   2.6042227e+01   8.2165013e-01
   2.6058668e+01   8.2164993e-01
   2.6075109e+01   8.2164872e-01
   2.6091550e+01   8.2165018e-01
   2.6107990e+01   8.2165173e-01
   2.6124431e+01   8.2165067e-01
   2.6140872e+01   8.2165199e-01
   2.6157313e+01   8.2165409e-01
   2.6173754e+01   8.2165868e-01
   2.6190194e+01   8.2165365e-01
   2.6206635e+01   8.2165969e-01
   2.6223076e+01   8.2166460e-01
   2.6239517e+01   8.2166619e-01
   2.6255958e+01   8.2166487e-01
   2.6272398e+01   8.2166202e-01
   2.6288839e+01   8.2166179e-01
   2.6305280e+01   8.2166139e-01
   2.6321721e+01   8.2166065e-01
   2.6338162e+01   8.2166324e-01
   2.6354602e+01   8.2166500e-01
   2.6371043e+01   8.2166844e-01
   2.6387484e+01   8.2166541e-01
   2.6403925e+01   8.2165902e-01
   2.6420366e+01   8.2165782e-01
   2.6436806e+01   8.2165849e-01
   2.6453247e+01   8.2165850e-01
   2.6469688e+01   8.2165935e-01
   2.6486129e+01   8.2165200e-01
   2.6502570e+01   8.2165724e-01
   2.6519010e+01   8.2165893e-01
   2.6535451e+01   8.2165885e-01
   2.6551892e+01   8.2166449e-01
   2.6568333e+01   8.2166531e-01
   2.6584774e+01   8.2166165e-01
   2.6601214e+01   8.2166052e-01
   2.6617655e+01   8.2165872e-01
   2.6634096e+01   8.2166099e-01
   2.6650537e+01   8.2166594e-01
   2.6666978e+01   8.2166515e-01
   2.6683418e+01   8.2166141e-01
   2.6699859e+01   8.2166423e-01
   2.6716300e+01   8.2166343e-01
   2.6732741e+01   8.2166537e-01
   2.6749182e+01   8.2166833e-01
   2.6765622e+01   8.2167059e-01
   2.6782063e+01   8.2167333e-01
   2.6798504e+01   8.2166910e-01
   2.6814945e+01   8.2166875e-01
   2.6831386e+01   8.2166222e-01
   2.6847826e+01   8.2165580e-01
   2.6864267e+01   8.2166132e-01
   2.6880708e+01   8.2166021e-01
   2.6897149e+01   8.2166015e-01
   2.6913590e+01   8.2165915e-01
   2.6930030e+01   8.2165595e-01
   2.6946471e+01   8.2165957e-01
   2.6962912e+01   8.2165848e-01
   2.6979353e+01   8.2166199e-01
   2.6995794e+01   8.2166570e-01
   2.7012234e+01   8.2166548e-01
   2.7028675e+01   8.2166905e-01
   2.7045116e+01   8.2166698e-01
   2.7061557e+01   8.2166837e-01
   2.7077998e+01   8.2166900e-01
   2.7094438e+01   8.2166386e-01
   2.7110879e+01   8.2166259e-01
   2.7127320e+01   8.2165827e-01
   2.7143761e+01   8.2165781e-01
   2.7160202e+01   8.2165280e-01
   2.7176642e+01   8.2165783e-01
   2.7193083e+01   8.2165581e-01
   2.7209524e+01   8.2165820e-01
   2.7225965e+01   8.2165789e-01
   2.7242406e+01   8.2166091e-01
   2.7258846e+01   8.2165729e-01
   2.7275287e+01   8.2165536e-01
   2.7291728e+01   8.2166068e-01
   2.7308169e+01   8.2166372e-01
   2.7324610e+01   8.2166517e-01
   2.7341050e+01   8.2166962e-01
   2.7357491e+01   8.2167502e-01
   2.7373932e+01   8.2167533e-01
   2.7390373e+01   8.2167571e-01
   2.7406814e+01   8.2167664e-01
   2.7423254e+01   8.2167743e-01
   2.7439695e+01   8.2167565e-01
   2.7456136e+01   8.2167313e-01
   2.7472577e+01   8.2166568e-01
   2.7489018e+01   8.2166411e-01
   2.7505458e+01   8.2166128e-01
   2.7521899e+01   8.2166085e-01
   2.7538340e+01   8.2166492e-01
   2.7554781e+01   8.2166816e-01
   2.7571222e+01   8.2166752e-01
   2.7587662e+01   8.2166875e-01
   2.7604103e+01   8.2167274e-01
   2.7620544e+01   8.2166909e-01
   2.7636985e+01   8.2167688e-01
   2.7653426e+01   8.2167833e-01
   2.7669866e+01   8.2168041e-01
   2.7686307e+01   8.2168048e-01
   2.7702748e+01   8.2167656e-01
   2.7719189e+01   8.2168618e-01
   2.7735630e+01   8.2169147e-01
   2.7752070e+01   8.2168501e-01
   2.7768511e+01   8.2168507e-01
   2.7784952e+01   8.2168831e-01
   2.7801393e+01   8.2168535e-01
   2.7817834e+01   8.2168470e-01
   2.7834274e+01   8.2168792e-01
   2.7850715e+01   8.2169023e-01
   2.7867156e+01   8.2168308e-01
   2.7883597e+01   8.2168314e-01
   2.7900038e+01   8.2167926e-01
   2.7916478e+01   8.2168340e-01
   2.7932919e+01   8.2167806e-01
   2.7949360e+01   8.2167259e-01
   2.7965801e+01   8.2167426e-01
   2.7982242e+01   8.2166864e-01
   2.7998682e+01   8.2166913e-01
   2.8015123e+01   8.2166438e-01
   2.8031564e+01   8.2165972e-01
   2.8048005e+01   8.2166645e-01
   2.8064446e+01   8.2167767e-01
   2.8080886e+01   8.2167846e-01
   2.8097327e+01   8.2168253e-01
   2.8113768e+01   8.2167841e-01
   2.8130209e+01   8.2168318e-01
   2.8146650e+01   8.2168102e-01
   2.8163090e+01   8.2167544e-01
   2.8179531e+01   8.2168112e-01
   2.8195972e+01   8.2168230e-01
   2.8212413e+01   8.2168443e-01
   2.8228854e+01   8.2168113e-01
   2.8245294e+01   8.2167798e-01
   2.8261735e+01   8.2167762e-01
   2.8278176e+01   8.2167659e-01
   2.8294617e+01   8.2167920e-01
   2.8311058e+01   8.2168403e-01
   2.8327498e+01   8.2168250e-01
   2.8343939e+01   8.2168419e-01
   2.8360380e+01   8.2168605e-01
   2.8376821e+01   8.2168620e-01
   2.8393262e+01   8.2168621e-01
   2.8409702e+01   8.2168378e-01
   2.8426143e+01   8.2167975e-01
   2.8442584e+01   8.2167889e-01
   2.8459025e+01   8.2167710e-01
   2.8475466e+01   8.2167274e-01
   2.8491906e+01   8.2167142e-01
   2.8508347e+01   8.2167127e-01
   2.8524788e+01   8.2167401e-01
   2.8541229e+01   8.2166613e-01
   2.8557670e+01   8.2166660e-01
   2.8574110e+01   8.2166562e-01
   2.8590551e+01   8.2166725e-01
   2.8606992e+01   8.2166533e-01
   2.8623433e+01   8.2166127e-01
   2.8639874e+01   8.2165741e-01
   2.8656314e+01   8.2165887e-01
   2.8672755e+01   8.2165917e-01
   2.8689196e+01   8.2165881e-01
   2.8705637e+01   8.2165577e-01
   2.8722078e+01   8.2165628e-01
   2.8738518e+01   8.2165509e-01
   2.8754959e+01   8.2166479e-01
   2.8771400e+01   8.2166362e-01
   2.8787841e+01   8.2166112e-01
   2.8804282e+01   8.2165382e-01
   2.8820722e+01   8.2164689e-01
   2.8837163e+01   8.2165590e-01
   2.8853604e+01   8.2165453e-01
   2.8870045e+01   8.2165508e-01
   2.8886486e+01   8.2165746e-01
   2.8902926e+01   8.2165360e-01
   2.8919367e+01   8.2165702e-01
   2.8935808e+01   8.2165933e-01
   2.8952249e+01   8.2166081e-01
   2.8968690e+01   8.2165528e-01
   2.8985130e+01   8.2165171e-01
   2.9001571e+01   8.2165009e-01
   2.9018012e+01   8.2164745e-01
   2.9034453e+01   8.2165021e-01
   2.9050894e+01   8.2165431e-01
   2.9067334e+01   8.2165115e-01
   2.9083775e+01   8.2165618e-01
   2.9100216e+01   8.2165684e-01
   2.9116657e+01   8.2165939e-01
   2.9133098e+01   8.2165999e-01
   2.9149538e+01   8.2165940e-01
   2.9165979e+01   8.2165934e-01
   2.9182420e+01   8.2165843e-01
   2.9198861e+01   8.2165189e-01
   2.9215302e+01   8.2165174e-01
   2.9231742e+01   8.2165544e-01
   2.9248183e+01   8.2165615e-01
   2.9264624e+01   8.2165229e-01
   2.9281065e+01   8.2164918e-01
   2.9297506e+01   8.2164791e-01
   2.9313946e+01   8.2164884e-01
   2.9330387e+01   8.2165048e-01
   2.9346828e+01   8.2165907e-01
   2.9363269e+01   8.2165565e-01
   2.9379710e+01   8.2164528e-01
   2.9396150e+01   8.2164296e-01
   2.9412591e+01   8.2164502e-01
   2.9429032e+01   8.2164354e-01
   2.9445473e+01   8.2163778e-01
   2.9461914e+01   8.2163965e-01
   2.9478354e+01   8.2164035e-01
   2.9494795e+01   8.2163775e-01
   2.9511236e+01   8.2164196e-01
   2.9527677e+01   8.2164398e-01
   2.9544118e+01   8.2164523e-01
   2.9560558e+01   8.2164583e-01
   2.9576999e+01   8.2164796e-01
   2.9593440e+01   8.2164663e-01
   2.9609881e+01   8.2164939e-01
   2.9626322e+01   8.2164923e-01
   2.9642762e+01   8.2165314e-01
   2.9659203e+01   8.2165483e-01
   2.9675644e+01   8.2165867e-01
   2.9692085e+01   8.2165725e-01
   2.9708526e+01   8.2165178e-01
   2.9724966e+01   8.2165226e-01
   2.9741407e+01   8.2164990e-01
   2.9757848e+01   8.2164738e-01
   2.9774289e+01   8.2164447e-01
   2.9790730e+01   8.2164752e-01
   2.9807170e+01   8.2164199e-01
   2.9823611e+01   8.2163948e-01
   2.9840052e+01   8.2164013e-01
   2.9856493e+01   8.2164350e-01
   2.9872934e+01   8.2164441e-01
   2.9889374e+01   8.2163811e-01
   2.9905815e+01   8.2163346e-01
   2.9922256e+01   8.2163536e-01
   2.9938697e+01   8.2162842e-01
   2.9955138e+01   8.2162549e-01
   2.9971578e+01   8.2162896e-01
   2.9988019e+01   8.2162449e-01
   3.0004460e+01   8.2162505e-01
   3.0020901e+01   8.2162311e-01
   3.0037342e+01   8.2162130e-01
   3.0053782e+01   8.2162141e-01
   3.0070223e+01   8.2162133e-01
   3.0086664e+01   8.2161691e-01
   3.0103105e+01   8.2161826e-01
   3.0119546e+01   8.2161965e-01
   3.0135986e+01   8.2162473e-01
   3.0152427e+01   8.2163029e-01
   3.0168868e+01   8.2163251e-01
   3.0185309e+01   8.2162900e-01
   3.0201750e+01   8.2162794e-01
   3.0218190e+01   8.2163021e-01
   3.0234631e+01   8.2162987e-01
   3.0251072e+01   8.2162530e-01
   3.0267513e+01   8.2163508e-01
   3.0283954e+01   8.2164210e-01
   3.0300394e+01   8.2164358e-01
   3.0316835e+01   8.2164674e-01
   3.0333276e+01   8.2164609e-01
   3.0349717e+01   8.2164390e-01
   3.0366158e+01   8.2164337e-01
   3.0382598e+01   8.2163986e-01
   3.0399039e+01   8.2164335e-01
   3.0415480e+01   8.2164337e-01
   3.0431921e+01   8.2164757e-01
   3.0448362e+01   8.2164260e-01
   3.0464802e+01   8.2164730e-01
   3.0481243e+01   8.2165488e-01
   3.0497684e+01   8.2165486e-01
   3.0514125e+01   8.2165195e-01
   3.0530566e+01   8.2165273e-01
   3.0547006e+01   8.2165361e-01
   3.0563447e+01   8.2165354e-01
   3.0579888e+01   8.2165202e-01
   3.0596329e+01   8.2165515e-01
   3.0612770e+01   8.2165626e-01
   3.0629210e+01   8.2165655e-01
   3.0645651e+01   8.2165298e-01
   3.0662092e+01   8.2165693e-01
   3.0678533e+01   8.2165746e-01
   3.0694974e+01   8.2165785e-01
   3.0711414e+01   8.2164809e-01
   3.0727855e+01   8.2164958e-01
   3.0744296e+01   8.2164931e-01
   3.0760737e+01   8.2164705e-01
   3.0777178e+01   8.2165058e-01
   3.0793618e+01   8.2164773e-01
   3.0810059e+01   8.2165074e-01
   3.0826500e+01   8.2165163e-01
   3.0842941e+01   8.2165247e-01
   3.0859382e+01   8.2165184e-01
   3.0875822e+01   8.2165103e-01
   3.0892263e+01   8.2164830e-01
   3.0908704e+01   8.2164653e-01
   3.0925145e+01   8.2164752e-01
   3.0941586e+01   8.2165000e-01
   3.0958026e+01   8.2164834e-01
   3.0974467e+01   8.2164561e-01
   3.0990908e+01   8.2164419e-01
   3.1007349e+01   8.2164113e-01
   3.1023790e+01   8.2163904e-01
   3.1040230e+01   8.2164012e-01
   3.1056671e+01   8.2163959e-01
   3.1073112e+01   8.2164050e-01
   3.1089553e+01   8.2163501e-01
   3.1105994e+01   8.2163070e-01
   3.1122434e+01   8.2162987e-01
   3.1138875e+01   8.2162682e-01
   3.1155316e+01   8.2162585e-01
   3.1171757e+01   8.2162225e-01
   3.1188198e+01   8.2161751e-01
   3.1204638e+01   8.2161867e-01
   3.1221079e+01   8.2162460e-01
   3.1237520e+01   8.2163059e-01
   3.1253961e+01   8.2162699e-01
   3.1270402e+01   8.2162790e-01
   3.1286842e+01   8.2162829e-01
   3.1303283e+01   8.2162942e-01
   3.1319724e+01   8.2163349e-01
   3.1336165e+01   8.2163030e-01
   3.1352606e+01   8.2163233e-01
   3.1369046e+01   8.2162978e-01
   3.1385487e+01   8.2163298e-01
   3.1401928e+01   8.2163210e-01
   3.1418369e+01   8.2163587e-01
   3.1434810e+01   8.2163259e-01
   3.1451250e+01   8.2163958e-01
   3.1467691e+01   8.2163963e-01
   3.1484132e+01   8.2163973e-01
   3.1500573e+01   8.2164658e-01
   3.1517014e+01   8.2163974e-01
   3.1533454e+01   8.2163320e-01
   3.1549895e+01   8.2162702e-01
   3.1566336e+01   8.2162259e-01
   3.1582777e+01   8.2162303e-01
   3.1599218e+01   8.2162441e-01
   3.1615658e+01   8.2162428e-01
   3.1632099e+01   8.2162229e-01
   3.1648540e+01   8.2162521e-01
   3.1664981e+01   8.2162422e-01
   3.1681422e+01   8.2162965e-01
   3.1697862e+01   8.2162896e-01
   3.1714303e+01   8.2162786e-01
   3.1730744e+01   8.2162717e-01
   3.1747185e+01   8.2163008e-01
   3.1763626e+01   8.2162497e-01
   3.1780066e+01   8.2162570e-01
   3.1796507e+01   8.2162303e-01
   3.1812948e+01   8.2161713e-01
   3.1829389e+01   8.2162106e-01
   3.1845830e+01   8.2162604e-01
   3.1862270e+01   8.2163039e-01
   3.1878711e+01   8.2162457e-01
   3.1895152e+01   8.2162521e-01
   3.1911593e+01   8.2162934e-01
   3.1928034e+01   8.2163152e-01
   3.1944474e+01   8.2163194e-01
   3.1960915e+01   8.2163577e-01
   3.1977356e+01   8.2163574e-01
   3.1993797e+01   8.2163848e-01
   3.2010238e+01   8.2163861e-01
   3.2026678e+01   8.2164128e-01
   3.2043119e+01   8.2164513e-01
   3.2059560e+01   8.2164528e-01
   3.2076001e+01   8.2164391e-01
   3.2092442e+01   8.2164668e-01
   3.2108882e+01   8.2164948e-01
   3.2125323e+01   8.2164406e-01
   3.2141764e+01   8.2164713e-01
   3.2158205e+01   8.2164790e-01
   3.2174646e+01   8.2165245e-01
   3.2191086e+01   8.2165406e-01
   3.2207527e+01   8.2165234e-01
   3.2223968e+01   8.2165530e-01
   3.2240409e+01   8.2165693e-01
   3.2256850e+01   8.2165881e-01
   3.2273290e+01   8.2165781e-01
   3.2289731e+01   8.2165901e-01
   3.2306172e+01   8.2166245e-01
   3.2322613e+01   8.2165801e-01
   3.2339054e+01   8.2165569e-01
   3.2355494e+01   8.2165464e-01
   3.2371935e+01   8.2165267e-01
   3.2388376e+01   8.2164973e-01
   3.2404817e+01   8.2164762e-01
   3.2421258e+01   8.2164910e-01
   3.2437698e+01   8.2164990e-01
   3.2454139e+01   8.2164920e-01
   3.2470580e+01   8.2164755e-01
   3.2487021e+01   8.2164460e-01
   3.2503462e+01   8.2164456e-01
   3.2519902e+01   8.2164889e-01
   3.2536343e+01   8.2165310e-01
   3.2552784e+01   8.2165765e-01
   3.2569225e+01   8.2165486e-01
   3.2585666e+01   8.2165765e-01
   3.2602106e+01   8.2165929e-01
   3.2618547e+01   8.2165661e-01
   3.2634988e+01   8.2166145e-01
   3.2651429e+01   8.2165282e-01
   3.2667870e+01   8.2165324e-01
   3.2684310e+01   8.2165279e-01
   3.2700751e+01   8.2165305e-01
   3.2717192e+01   8.2165168e-01
   3.2733633e+01   8.2164963e-01
   3.2750074e+01   8.2164264e-01
   3.2766514e+01   8.2164154e-01
   3.2782955e+01   8.2163654e-01
   3.2799396e+01   8.2163275e-01
   3.2815837e+01   8.2163904e-01
   3.2832278e+01   8.2163606e-01
   3.2848718e+01   8.2164097e-01
   3.2865159e+01   8.2164410e-01
   3.2881600e+01   8.2164402e-01
